Time Stamp, Current-A, Current-B, Current-C
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:17,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8925,2.5995,2.0232
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.8046,2.7509,1.9744
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7753,2.7753,1.9768
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.7057,2.8608,1.9707
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.641,2.9292,1.9646
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.6203,2.9109,2.0024
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.5336,2.9927,2.0122
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4823,3.0171,2.0354
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.4151,3.0452,2.0769
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.304,3.1001,2.1331
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:18,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.265,3.0891,2.1783
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.188,3.0965,2.2454
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.1319,3.1062,2.2882
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.094,3.0904,2.3394
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
13:51:19,2.0147,3.0916,2.4078
