Time Stamp, Current-A, Current-B, Current-C
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,3.0281,1.8144,2.6032
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.8559,1.7582,2.8022
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.663,1.7473,2.9817
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.5055,1.8352,3.0403
12:59:12,2.3346,1.9792,3.0684
12:59:12,2.3346,1.9792,3.0684
12:59:12,2.3346,1.9792,3.0684
12:59:12,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.3346,1.9792,3.0684
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,2.0904,2.177,3.116
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.9267,2.3516,3.1123
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.8657,2.4945,3.044
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.779,2.7619,2.895
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.7753,2.9609,2.7265
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.8278,3.0635,2.5897
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,1.9072,3.1685,2.431
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.0696,3.2234,2.2344
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.2527,3.232,2.0672
12:59:13,2.4029,3.1831,1.9768
12:59:13,2.4029,3.1831,1.9768
12:59:13,2.4029,3.1831,1.9768
12:59:13,2.4029,3.1831,1.9768
12:59:13,2.4029,3.1831,1.9768
12:59:13,2.4029,3.1831,1.9768
12:59:13,2.4029,3.1831,1.9768
12:59:13,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
12:59:14,2.4029,3.1831,1.9768
