Time Stamp, Current-A, Current-B, Current-C
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.1429,2.0928,2.2576
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.138,2.1893,2.1807
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.116,2.3089,2.0952
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0757,2.4212,2.0366
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,3.0256,2.5348,1.978
12:40:17,2.9915,2.6227,1.9365
12:40:17,2.9915,2.6227,1.9365
12:40:17,2.9915,2.6227,1.9365
12:40:17,2.9915,2.6227,1.9365
12:40:17,2.9915,2.6227,1.9365
12:40:17,2.9915,2.6227,1.9365
12:40:17,2.9915,2.6227,1.9365
12:40:17,2.9915,2.6227,1.9365
12:40:17,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9915,2.6227,1.9365
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.9292,2.6996,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.8413,2.7936,1.9243
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.7619,2.8852,1.917
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.6093,2.9707,1.9792
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.5067,3.0513,2
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.4298,3.1026,2.0195
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.3346,3.1392,2.072
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.2637,3.1575,2.1197
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
12:40:18,2.1746,3.1599,2.1978
