Time Stamp, Current-A, Current-B, Current-C
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9499,2.812,2.7204
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9573,2.8925,2.6435
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,1.9939,2.9512,2.5592
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0342,3.0134,2.464
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.0769,3.0537,2.3907
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1136,3.0696,2.3455
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.1648,3.0745,2.2906
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.2161,3.0879,2.2308
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:28,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.3126,3.0647,2.1599
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.4273,3.0134,2.1013
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5055,2.9768,2.0574
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.5897,2.9304,2.0195
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.6532,2.895,1.9939
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7143,2.8205,2.0012
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
14:22:29,2.7875,2.7265,2.0122
