Time Stamp, Current-A, Current-B, Current-C
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.851,1.8327,2.7363
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.8987,1.7851,2.7375
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.851,1.7778,2.7924
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7692,1.8046,2.8437
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.7875,1.7875,2.8388
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.685,1.8352,2.8913
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.6044,1.8742,2.9304
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:57,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.602,1.8559,2.9499
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.5543,1.8535,3
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4908,1.8999,3.0183
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4689,1.9072,3.0317
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.4078,1.9487,3.0525
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3773,1.9683,3.0598
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.3785,1.9353,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.326,1.9902,3.0891
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
11:48:58,2.282,2.061,3.0672
