Time Stamp, Current-A, Current-B, Current-C
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2772,2.3797,2.79
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2833,2.3773,2.7912
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2845,2.3724,2.79
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2869,2.3651,2.7924
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2894,2.3663,2.79
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2967,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2918,2.359,2.7936
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.2991,2.3529,2.7961
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:01,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3004,2.3516,2.7924
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3028,2.3419,2.7949
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3052,2.3516,2.7936
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3077,2.337,2.7961
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3126,2.337,2.7949
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3162,2.3284,2.7961
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
13:32:02,2.3187,2.3309,2.7924
