Time Stamp, Current-A, Current-B, Current-C
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7814,2.8193,1.9487
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7485,2.8425,1.9585
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.7106,2.873,1.9658
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6764,2.8852,1.9866
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.6386,2.917,1.9915
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:03,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.619,2.9438,1.9866
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5849,2.9658,2.0012
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5507,2.9853,2.011
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.5275,3.0049,2.0183
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4835,3.0208,2.044
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4615,3.044,2.0427
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4408,3.0672,2.044
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.4212,3.0769,2.0525
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.409,3.0818,2.0586
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
11:26:04,2.37,3.0855,2.0904
