Time Stamp, Current-A, Current-B, Current-C
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.4188,1.9267,3.0244
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.5336,1.8864,2.9536
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.6435,1.862,2.8779
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.8205,1.8022,2.7704
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9414,1.779,2.674
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,2.9866,1.8217,2.5983
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:15,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.0415,1.873,2.503
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.044,1.9719,2.4212
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1062,2.0745,2.2759
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1367,2.1966,2.1538
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1453,2.3016,2.061
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.1013,2.4054,2.0134
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,3.0342,2.5006,1.9976
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.9475,2.6117,1.9841
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
14:32:16,2.8315,2.8181,1.9145
