Time Stamp, Current-A, Current-B, Current-C
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0269,2.1477,2.2894
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0403,2.2125,2.2234
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0244,2.2564,2.2051
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:27,3.0208,2.2979,2.1734
12:01:28,3.0208,2.2979,2.1734
12:01:28,3.0208,2.2979,2.1734
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,3.0281,2.3541,2.1221
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9976,2.3932,2.1172
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.9744,2.4737,2.072
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.928,2.5299,2.0659
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8694,2.6056,2.0562
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.8462,2.6593,2.033
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7851,2.7436,2.0171
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.7338,2.8071,2.011
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6923,2.8413,2.0183
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:28,2.6422,2.8889,2.0256
12:01:29,2.6422,2.8889,2.0256
12:01:29,2.6422,2.8889,2.0256
12:01:29,2.6422,2.8889,2.0256
12:01:29,2.6422,2.8889,2.0256
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
12:01:29,2.6093,2.9011,2.0452
