Time Stamp, Current-A, Current-B, Current-C
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.79,2.6715,2.9817
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.8413,2.5556,3.0342
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,1.9451,2.4054,3.072
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.0818,2.2137,3.1123
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.1929,2.0769,3.127
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.3162,1.9609,3.1136
12:00:51,2.4408,1.8657,3.0818
12:00:51,2.4408,1.8657,3.0818
12:00:51,2.4408,1.8657,3.0818
12:00:51,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.4408,1.8657,3.0818
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.5653,1.8242,3.0049
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.7057,1.7973,2.9023
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.895,1.7326,2.7863
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,2.9939,1.7521,2.6789
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.0623,1.7973,2.5726
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1392,1.8596,2.4457
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1734,1.9731,2.315
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
12:00:52,3.1929,2.1026,2.1868
