Time Stamp, Current-A, Current-B, Current-C
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.3455,3.1795,2.0452
11:48:50,2.3455,3.1795,2.0452
11:48:50,2.3455,3.1795,2.0452
11:48:50,2.3455,3.1795,2.0452
11:48:50,2.3455,3.1795,2.0452
11:48:50,2.3455,3.1795,2.0452
11:48:50,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.3455,3.1795,2.0452
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.2637,3.1941,2.1087
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1856,3.2027,2.1661
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.1282,3.2076,2.2125
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,2.061,3.2137,2.2698
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.9951,3.2076,2.3309
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.967,3.1758,2.3858
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9402,3.1514,2.4261
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.9182,3.105,2.4811
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8987,3.0537,2.5458
11:48:51,1.8547,2.989,2.6398
11:48:51,1.8547,2.989,2.6398
11:48:51,1.8547,2.989,2.6398
11:48:51,1.8547,2.989,2.6398
11:48:51,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8547,2.989,2.6398
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8291,2.9084,2.7289
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8303,2.8584,2.7717
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8205,2.779,2.8486
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
11:48:52,1.8315,2.7179,2.8877
