Time Stamp, Current-A, Current-B, Current-C
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0842,1.9328,2.4225
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0916,1.9072,2.4383
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0891,1.9145,2.431
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0928,1.9451,2.4029
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9304,2.4164
14:00:02,3.0904,1.9133,2.4286
14:00:02,3.0904,1.9133,2.4286
14:00:02,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.0904,1.9133,2.4286
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.1013,1.9328,2.4029
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.094,1.9328,2.409
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.0952,1.9194,2.4225
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.1013,1.9487,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.0904,1.9621,2.3907
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.116,1.9023,2.4188
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.1123,1.9365,2.3944
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.094,1.9744,2.3797
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
14:00:03,3.1123,1.9414,2.3907
