Time Stamp, Current-A, Current-B, Current-C
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.2076,3.061,2.2552
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.254,3.0806,2.1978
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.2613,3.0659,2.2027
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3004,3.0647,2.1697
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3333,3.0574,2.1465
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.3712,3.044,2.1245
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:29,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4188,3.0244,2.0965
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.4676,3.0049,2.072
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5079,2.967,2.0696
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.5433,2.9328,2.0659
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6166,2.8864,2.0415
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.6752,2.8523,2.0183
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7143,2.812,2.0171
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7802,2.7546,2.0085
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.7692,2.7448,2.0244
12:31:30,2.8144,2.6984,2.0244
12:31:30,2.8144,2.6984,2.0244
12:31:30,2.8144,2.6984,2.0244
12:31:30,2.8144,2.6984,2.0244
12:31:30,2.8144,2.6984,2.0244
12:31:30,2.8144,2.6984,2.0244
12:31:30,2.8144,2.6984,2.0244
