Time Stamp, Current-A, Current-B, Current-C
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.6068,2.9316,2.0305
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5861,2.9365,2.044
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5702,2.9365,2.0586
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.5311,2.9634,2.0733
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4945,2.9817,2.0916
10:46:09,2.4664,2.9878,2.1099
10:46:09,2.4664,2.9878,2.1099
10:46:09,2.4664,2.9878,2.1099
10:46:09,2.4664,2.9878,2.1099
10:46:09,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4664,2.9878,2.1099
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.4371,3.0037,2.1258
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3944,3.0073,2.1624
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3724,3.0061,2.1831
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.3248,3.0354,2.2015
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2698,3.0659,2.2259
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2527,3.0623,2.2454
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2295,3.0598,2.2698
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.2076,3.0476,2.2967
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
10:46:10,2.199,3.0403,2.3175
