Time Stamp, Current-A, Current-B, Current-C
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.9499,2.7399,2.7668
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,1.978,2.6593,2.812
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0171,2.5556,2.8645
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0415,2.4811,2.9084
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0562,2.4151,2.9512
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.0757,2.3675,2.9744
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1001,2.3321,2.9829
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.1795,2.2576,2.978
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:43,2.232,2.2063,2.9731
14:47:44,2.232,2.2063,2.9731
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.2711,2.1612,2.978
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3407,2.1099,2.9609
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.3968,2.0562,2.9524
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.4982,1.9963,2.9121
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.5629,1.967,2.8803
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.619,1.9353,2.8559
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
14:47:44,2.6654,1.9109,2.8376
