Time Stamp, Current-A, Current-B, Current-C
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1465,2.094,2.2442
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1416,2.044,2.2943
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1294,2.011,2.3321
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9451,2.3797
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:02,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1367,1.9023,2.4188
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.1001,1.895,2.4567
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0647,1.8852,2.5018
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,3.0427,1.8767,2.5311
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9853,1.8376,2.6166
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.9231,1.8071,2.6984
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8694,1.7888,2.7607
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.8254,1.7924,2.7961
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7766,1.7888,2.8437
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.7241,1.7753,2.9035
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
15:07:03,2.6777,1.7814,2.9414
