Time Stamp, Current-A, Current-B, Current-C
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,1.9096,2.4676,3.022
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:23,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.0012,2.3028,3.0757
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.1355,2.1172,3.1099
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.2625,1.967,3.1172
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.3687,1.9048,3.0757
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.5116,1.8608,2.9805
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.6593,1.8107,2.8889
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.8242,1.7741,2.7778
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,2.9634,1.7827,2.6508
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0305,1.8388,2.5458
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.0806,1.9438,2.4188
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:24,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1172,2.0647,2.2833
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1709,2.1954,2.1294
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1648,2.3382,2.022
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
11:30:25,3.1319,2.4603,1.956
