Time Stamp, Current-A, Current-B, Current-C
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.254,3.0781,2.2308
11:03:29,2.221,3.0708,2.2625
11:03:29,2.221,3.0708,2.2625
11:03:29,2.221,3.0708,2.2625
11:03:29,2.221,3.0708,2.2625
11:03:29,2.221,3.0708,2.2625
11:03:29,2.221,3.0708,2.2625
11:03:29,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.221,3.0708,2.2625
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.2332,3.0501,2.2711
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.177,3.0598,2.3101
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1624,3.0586,2.3248
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.1282,3.0549,2.359
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.0977,3.0488,2.3895
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.1001,3.0244,2.4078
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0879,3.0134,2.4261
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0696,2.9976,2.4579
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0549,2.967,2.4933
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:30,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0293,2.9463,2.5336
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0024,2.9145,2.5836
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0049,2.8767,2.6129
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
11:03:31,2.0024,2.8535,2.6337
