Time Stamp, Current-A, Current-B, Current-C
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0806,2.0977,2.3004
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0769,2.1233,2.282
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0867,2.1099,2.2857
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0928,2.138,2.2564
14:55:33,3.0818,2.1636,2.243
14:55:33,3.0818,2.1636,2.243
14:55:33,3.0818,2.1636,2.243
14:55:33,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0818,2.1636,2.243
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0855,2.1722,2.2308
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0769,2.1954,2.2173
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0757,2.221,2.2015
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.0867,2.232,2.177
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.061,2.2601,2.1783
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0672,2.2711,2.1636
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0501,2.3199,2.1368
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0464,2.3443,2.1258
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:34,3.0476,2.3407,2.116
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
14:55:35,3.0354,2.3785,2.0952
