Time Stamp, Current-A, Current-B, Current-C
15:56:00,2.8144,2.7314,1.9951
15:56:00,2.8144,2.7314,1.9951
15:56:00,2.8144,2.7314,1.9951
15:56:00,2.8144,2.7314,1.9951
15:56:00,2.8144,2.7314,1.9951
15:56:00,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8144,2.7314,1.9951
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8523,2.685,2.0049
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.8925,2.6313,2.0159
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9096,2.5922,2.033
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9255,2.5372,2.0659
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9438,2.4823,2.0952
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9646,2.4029,2.1453
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,2.9951,2.3199,2.1893
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0195,2.2491,2.2283
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0501,2.1575,2.2796
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:01,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0586,2.1172,2.3052
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0549,2.0647,2.3578
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0464,2.0269,2.3993
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0378,1.9853,2.4432
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,3.0098,1.9597,2.4921
15:56:02,2.9683,1.9267,2.558
15:56:02,2.9683,1.9267,2.558
15:56:02,2.9683,1.9267,2.558
15:56:02,2.9683,1.9267,2.558
15:56:02,2.9683,1.9267,2.558
15:56:02,2.9683,1.9267,2.558
15:56:02,2.9683,1.9267,2.558
