Time Stamp, Current-A, Current-B, Current-C
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0464,2.3419,3.044
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.0855,2.2735,3.0757
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1074,2.2173,3.0952
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1514,2.1526,3.1111
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:28,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.1978,2.1001,3.1123
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.2271,2.0672,3.1136
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.265,2.0317,3.1074
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.304,1.9951,3.1001
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3468,1.9255,3.1245
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.3883,1.9365,3.0842
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4115,1.9157,3.0733
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4444,1.8913,3.0635
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.4811,1.8913,3.0354
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5299,1.8388,3.0232
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:29,2.5812,1.8376,2.9756
12:00:30,2.5812,1.8376,2.9756
12:00:30,2.5812,1.8376,2.9756
12:00:30,2.5812,1.8376,2.9756
12:00:30,2.5812,1.8376,2.9756
12:00:30,2.5812,1.8376,2.9756
12:00:30,2.5812,1.8376,2.9756
12:00:30,2.5873,1.8596,2.9536
12:00:30,2.5873,1.8596,2.9536
12:00:30,2.5873,1.8596,2.9536
