Time Stamp, Current-A, Current-B, Current-C
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0659,2.4518,2.9084
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0403,2.5238,2.8694
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,2.0159,2.5885,2.8352
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9951,2.6593,2.7936
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9792,2.7192,2.7546
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.9658,2.7692,2.7241
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.956,2.8254,2.685
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9634,2.862,2.6435
15:48:49,1.9609,2.9011,2.6105
15:48:49,1.9609,2.9011,2.6105
15:48:49,1.9609,2.9011,2.6105
15:48:49,1.9609,2.9011,2.6105
15:48:49,1.9609,2.9011,2.6105
15:48:49,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9609,2.9011,2.6105
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,1.9805,2.9304,2.5665
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0073,2.9353,2.5372
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0366,2.9646,2.4847
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.0647,2.9707,2.453
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1136,3.0024,2.3797
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
15:48:50,2.1551,3.033,2.3162
